-0.924725100805298,-0.144625459240174,0.0473241988718866,-0.0503537151614938,-0.219565141410535,0.293062503806085,-0.348565866476305,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.439485980706268,-0.219565141410535,0.0662859416604313,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,2.16001164850968,-0.439485980706268,-0.219565141410535,1.71466298721042,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,0.424589814878636,-0.0503537151614938,3.13953864436215,0.106719423110208,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.33002729329483,-0.439485980706268,-0.219565141410535,-0.173338189531014,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.198230445274586,1.11704308147283,4.60001855121983,-1.29996818392249,1.20206664652997,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,1.17849756988504,-1.73597390442929,1
1.08118618076802,1.33062330087233,2.23546477171103,-0.0503537151614938,-0.219565141410535,-0.0571476839644261,-1.73597390442929,2
-0.924725100805298,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,0.885000915207993,1.52851559663655,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,-0.232563058762485,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.801855430885384,-0.439485980706268,-0.219565141410535,-0.566115040026829,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.405394540336212,0.727910815928055,-0.219565141410535,-0.889922261373421,0.712393221370093,1
-0.924725100805298,0.502230432746923,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.532201821071274,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.500042938079985,1.5061753470176,-0.219565141410535,-0.957020508767294,0.304332033736863,1
1.08118618076802,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,1.42525816207098,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.48093353969753,-0.439485980706268,-0.219565141410535,0.168571983821988,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,2.46182414131508,-3.16341183951969,-0.219565141410535,-0.558396802320828,-1.08307600421612,1
1.08118618076802,-0.144625459240174,1.25457417009348,0.727910815928055,-0.219565141410535,1.56968423070273,1.52851559663655,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,-0.167016215932632,-1.73597390442929,1
1.08118618076802,1.94534506145104,0.273683568475936,1.89530761256238,-0.219565141410535,-0.665802479543652,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.480847663537562,-0.0503537151614938,-0.219565141410535,-1.49245870520329,-0.103729153896367,1
1.08118618076802,1.94534506145104,0.0473241988718866,1.11704308147283,-0.219565141410535,0.135769473571486,0.304332033736863,2
-0.924725100805298,-0.144625459240174,-0.329941417134862,-0.439485980706268,-0.219565141410535,0.0723655082956855,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,-1.45678609650935,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,0.275832216866935,-1.32791271679606,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,0.339022864015183,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.0503537151614938,-0.219565141410535,0.921749810818221,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,1.11704308147283,-0.219565141410535,-0.890174364615074,0.304332033736863,1
-0.924725100805298,0.158075276450992,-1.53719138835646,-0.0503537151614938,-0.219565141410535,0.174370358380014,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.25457417009348,-0.0503537151614938,-0.219565141410535,0.12573382529798,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.801855430885384,-0.0503537151614938,-0.219565141410535,-1.40155609403023,-0.103729153896367,1
1.08118618076802,0.575679875966103,-0.103582047530813,1.11704308147283,-0.219565141410535,0.312338705514035,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,1.02821480048943,-0.0503537151614938,-0.219565141410535,-1.5925630846967,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-0.0239573225729189,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.439485980706268,-0.219565141410535,0.451994205111429,-0.430178104002951,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.439485980706268,-0.219565141410535,-0.146382535231163,1.93657678426978,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,-0.858099075253956,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,-0.0645071593649969,-0.675014816582889,2
-0.924725100805298,-0.144625459240174,0.952761677288084,-1.60688277734059,-0.219565141410535,-0.242763543770918,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.146551735291427,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.439485980706268,-0.219565141410535,0.371088457097776,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.782660156342961,1.11704308147283,-0.219565141410535,2.26836897238776,1.52851559663655,2
-0.924725100805298,-0.144625459240174,-1.53719138835646,-1.21775051179582,-0.219565141410535,-1.05283913315259,-2.71532075474904,1
-0.924725100805298,0.182836641778671,0.198230445274586,-0.439485980706268,-0.219565141410535,1.30856345002108,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.631753909940261,-0.439485980706268,-0.219565141410535,0.968495569587855,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.0503537151614938,-0.219565141410535,0.441260424784114,1.52851559663655,2
1.08118618076802,-0.144625459240174,1.25457417009348,-0.439485980706268,-0.219565141410535,0.486668097117281,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.0503537151614938,-0.219565141410535,-1.48389689126561,1.03884217147668,2
-0.924725100805298,-0.144625459240174,0.726402307684035,-0.0503537151614938,-0.219565141410535,-1.14237456905361,-1.73597390442929,1
1.08118618076802,-0.144625459240174,0.801855430885384,-0.439485980706268,-0.219565141410535,0.777730985884521,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,1.24755446554099,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.08455852530833,-0.439485980706268,-0.219565141410535,-1.08416780906728,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-0.329941417134862,-0.0503537151614938,-0.219565141410535,3.13515809486289,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.11704308147283,4.01826072165485,0.158526639269957,0.549168746316801,1
1.08118618076802,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,-0.493373558531332,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.198230445274586,2.28443987810715,-0.219565141410535,1.17355246783723,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-1.53719138835646,-1.21775051179582,-0.219565141410535,-0.843224983996413,2.34463797190301,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,1.11704308147283,-0.219565141410535,-0.0800212050051989,0.304332033736863,1
1.08118618076802,-0.144625459240174,-0.179035170732163,1.5061753470176,4.59271615168554,-0.411595145450417,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.439485980706268,-0.219565141410535,-0.72246753124449,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.0281289243294632,-0.0503537151614938,-0.219565141410535,-1.18603691125225,-0.266953628949659,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,1.11704308147283,-0.219565141410535,-0.685156251479804,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,0.727910815928055,-0.219565141410535,-1.39696005800932,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,-1.33776427761343,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,1.25457417009348,-0.0503537151614938,-0.219565141410535,-0.302793204119975,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.0503537151614938,-0.219565141410535,-1.45857021175798,-1.4095249543227,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,2.15266328074743,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,0.225615190385306,-2.22564732958916,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,0.0943178828765713,-2.06242285453587,1
1.08118618076802,-0.144625459240174,1.10366792369078,-0.439485980706268,-0.219565141410535,-1.35371465578726,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,-0.148593286734892,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,-1.60688277734059,-0.219565141410535,0.189496552879211,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,-0.656901295857586,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.0503537151614938,-0.219565141410535,-0.419041887357714,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.707207033141611,1.11704308147283,-0.219565141410535,-1.25964136153649,-0.0221169163697211,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.439485980706268,-0.219565141410535,1.04848986742015,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.707207033141611,-0.0503537151614938,-0.219565141410535,0.0960632130110941,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-0.707207033141611,-0.0503537151614938,-0.219565141410535,-0.667635076184901,-0.103729153896367,1
1.08118618076802,0.870590519194629,0.650949184482685,1.11704308147283,-0.219565141410535,-0.191916259185156,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.0473241988718866,1.11704308147283,-0.219565141410535,1.10384592152009,-1.4095249543227,1
1.08118618076802,-0.144625459240174,-0.858113279544311,-0.0503537151614938,-0.219565141410535,0.0300994302046601,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.439485980706268,-0.219565141410535,-0.0117981893024105,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.801855430885384,-2.38514730843014,-0.219565141410535,-0.63453198130012,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.17912104689213,-0.439485980706268,-0.219565141410535,-0.444630366385522,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.0539231865408953,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.0503537151614938,-0.219565141410535,-0.694581034206227,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,0.0228853989819661,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.631753909940261,-1.21775051179582,-0.219565141410535,-0.344913838033123,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.33002729329483,-2.38514730843014,-0.219565141410535,0.02164427533075,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.0503537151614938,4.41015616332833,1.59782283098265,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,0.255731831484348,-0.919851529162827,1
1.08118618076802,-0.144625459240174,1.33002729329483,-0.0503537151614938,-0.219565141410535,0.687061085396065,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,-1.42463323692003,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,-1.45224823815959,-1.73597390442929,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.439485980706268,5.08441105366097,-0.172698235148356,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.179035170732163,1.11704308147283,-0.219565141410535,0.553320315698999,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.439485980706268,-0.219565141410535,-0.998559365968935,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-1.60688277734059,-0.219565141410535,1.39171873465257,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,-0.439485980706268,-0.219565141410535,0.813597520148963,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.33002729329483,-0.0503537151614938,-0.219565141410535,1.51091508656194,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.707207033141611,1.11704308147283,3.65070661176234,-0.0486343514193652,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,-0.629373561124753,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.0503537151614938,-0.219565141410535,0.987674808510555,-0.919851529162827,1
-0.924725100805298,1.74029869913083,-0.480847663537562,1.5061753470176,-0.219565141410535,0.627613201758516,1.52851559663655,2
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.0503537151614938,4.37364416565689,0.190466180731723,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.707207033141611,1.11704308147283,-0.219565141410535,-0.78119789027118,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.0473241988718866,-1.21775051179582,4.34686870069783,1.54622893295045,0.385944271263509,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,0.128991774882423,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.0473241988718866,-0.0503537151614938,-0.219565141410535,0.512120828245737,-1.32791271679606,1
1.08118618076802,-0.144625459240174,0.500042938079985,1.11704308147283,4.59271615168554,0.362943583136669,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.439485980706268,3.66044314447472,-0.0455509348483751,-1.73597390442929,1
1.08118618076802,-0.144625459240174,0.198230445274586,1.89530761256238,-0.219565141410535,0.46470602625787,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.0503537151614938,5.14769851629147,-0.773101497702699,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,0.980509258680487,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.424589814878636,-0.439485980706268,-0.219565141410535,-0.196832272397395,-1.4095249543227,1
-0.924725100805298,-0.144625459240174,-0.179035170732163,-0.0503537151614938,-0.219565141410535,0.353974525500928,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.349136691677286,-0.0503537151614938,-0.219565141410535,-0.167782221936117,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,0.801855430885384,-1.60688277734059,-0.219565141410535,0.1253168853214,-0.266953628949659,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,-0.319577462246968,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.631753909940261,0.727910815928055,-0.219565141410535,1.45330949584417,-1.73597390442929,1
1.08118618076802,0.287029128466485,1.10366792369078,1.5061753470176,-0.219565141410535,-1.30732765932306,-0.103729153896367,2
